115001916445779315,261887568020022134,899111295252,629440105801,3,6294402,54163.375686,2512.52,3775.81,0.792,0.792,23.10,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6446150576804541,5.8407416041554763,0.159,0.158,-999.000000,-999.000000,-999.000000,4.620,22.381,0.009,23.10,5.00,0.065,0.013,300.00,1.00,1.0,1
114501932063689076,261887568010025342,899111295265,629440105802,3,6294401,54163.375686,3590.86,1262.91,0.792,0.792,9.17,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,193.2062979484263110,5.4239291471657181,0.159,0.158,-999.000000,-999.000000,-999.000000,1.834,23.384,0.024,9.17,5.00,-0.037,0.033,300.00,1.00,1.0,1
115171924175490448,261887568010025343,899111295270,629440105803,3,6294401,54163.375686,4071.00,353.16,0.735,0.735,29.77,5.38,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4175966485547349,5.9749961300178462,0.148,0.147,-999.000000,-999.000000,-999.000000,5.955,22.105,0.007,29.77,5.38,0.086,0.009,300.00,1.00,1.0,1
114581922100476411,261887568010025344,899111295272,629440105804,3,6294401,54163.375686,994.16,372.70,0.792,0.792,8.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2101059553941695,5.4882943324260358,0.159,0.158,-999.000000,-999.000000,-999.000000,1.748,23.436,0.025,8.74,5.00,0.044,0.035,300.00,1.00,1.0,1
114601927531983619,261887568010025345,899111295294,629440105805,3,6294401,54163.375686,3603.01,3479.35,0.792,0.792,22.01,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7531987400027162,5.5027189350118517,0.159,0.158,-999.000000,-999.000000,-999.000000,4.403,22.433,0.010,22.01,5.00,0.185,0.014,300.00,1.00,1.0,1
114901910508214797,261887568020022135,899111295315,629440105806,3,6294402,54163.375686,1284.37,3320.82,0.792,0.792,8.64,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0508083756501492,5.7535434559981873,0.159,0.158,-999.000000,-999.000000,-999.000000,1.728,23.449,0.025,8.64,5.00,0.032,0.035,300.00,1.00,1.0,1
113611916757609027,261887568030028355,899111295328,629440105807,3,6294403,54163.375686,1814.66,1957.98,0.792,0.792,3.90,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6757367265487346,4.6822267067169969,0.159,0.158,-999.000000,-999.000000,-999.000000,0.780,24.312,0.056,3.90,5.00,0.233,0.078,300.00,1.00,1.0,1
115561925637060987,261887568010025346,899111295337,629440105808,3,6294401,54163.375686,3816.95,2075.19,0.792,0.792,10.24,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5636944171913854,6.3003822450995557,0.159,0.158,-999.000000,-999.000000,-999.000000,2.049,23.264,0.021,10.24,5.00,0.061,0.030,300.00,1.00,1.0,1
114461903080161655,261887568020022136,899111295344,629440105809,3,6294402,54163.375686,3204.58,3552.08,0.792,0.792,13.39,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3080053850042361,5.3843518594644522,0.159,0.158,-999.000000,-999.000000,-999.000000,2.679,22.973,0.016,13.39,5.00,0.059,0.023,300.00,1.00,1.0,1
115361912293835463,261887568020022137,899111295351,629440105810,3,6294402,54163.375686,353.64,3842.76,0.487,0.487,66.94,8.12,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2293805333524688,6.1374825747606705,0.098,0.097,-999.000000,-999.000000,-999.000000,13.389,21.226,0.002,66.94,8.12,0.178,0.003,300.00,1.00,1.0,1
112981917370883522,261887568040029973,899111295361,629440105811,3,6294404,54163.375686,3737.70,1571.73,0.792,0.792,19.97,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7371118739269775,4.1525143533830180,0.159,0.158,-999.000000,-999.000000,-999.000000,3.993,22.539,0.011,19.97,5.00,0.119,0.015,300.00,1.00,1.0,1
114701927598040546,261887568010025347,899111295369,629440105812,3,6294401,54163.375686,3148.68,3041.21,0.792,0.792,7.01,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7597106680633487,5.5833893438477968,0.159,0.158,-999.000000,-999.000000,-999.000000,1.402,23.676,0.031,7.01,5.00,0.245,0.043,300.00,1.00,1.0,1
115611920679015359,261887568010025348,899111295371,629440105813,3,6294401,54163.375686,3496.82,2068.50,0.761,0.761,31.75,5.20,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0678612486437942,6.3458586151902283,0.153,0.152,-999.000000,-999.000000,-999.000000,6.351,22.036,0.007,31.75,5.20,0.131,0.009,300.00,1.00,1.0,1
115241914851715770,261887568020022138,899111295374,629440105814,3,6294402,54163.375686,1292.53,3063.91,0.763,0.763,27.13,5.19,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4851265351070708,6.0376660974605336,0.154,0.153,-999.000000,-999.000000,-999.000000,5.425,22.207,0.008,27.13,5.19,0.142,0.011,300.00,1.00,1.0,1
115071916181107919,261887568020022139,899111295398,629440105815,3,6294402,54163.375686,501.93,3648.94,0.776,0.776,27.68,5.10,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6181487429339256,5.8978503711641501,0.156,0.155,-999.000000,-999.000000,-999.000000,5.536,22.185,0.008,27.68,5.10,0.249,0.011,300.00,1.00,1.0,1
113741904378093261,261887568030028356,899111295417,629440105816,3,6294403,54163.375686,992.73,3392.52,0.757,0.757,29.00,5.23,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4378064757291895,4.7857443979066776,0.152,0.151,-999.000000,-999.000000,-999.000000,5.799,22.134,0.007,29.00,5.23,0.175,0.010,300.00,1.00,1.0,1
114241925079666114,261887568040029974,899111295419,629440105817,3,6294404,54163.375686,2212.94,1583.06,0.792,0.792,26.99,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5079303842878176,5.2047281055353452,0.159,0.158,-999.000000,-999.000000,-999.000000,5.398,22.212,0.008,26.99,5.00,0.258,0.011,300.00,1.00,1.0,1
113951920528964868,261887568040029975,899111295436,629440105818,3,6294404,54163.375686,2753.09,2367.21,0.792,0.792,24.81,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0528579623739063,4.9619643407992058,0.159,0.158,-999.000000,-999.000000,-999.000000,4.962,22.303,0.009,24.81,5.00,0.183,0.012,300.00,1.00,1.0,1
113481922352753114,261887568040029976,899111295441,629440105819,3,6294404,54163.375686,2979.05,2014.96,0.792,0.792,16.53,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2352903728653928,4.5688833254997929,0.159,0.158,-999.000000,-999.000000,-999.000000,3.306,22.744,0.013,16.53,5.00,0.154,0.018,300.00,1.00,1.0,1
113311920682145800,261887568040029977,899111295462,629440105820,3,6294404,54163.375686,3551.67,857.04,0.792,0.792,14.50,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.0681747188429540,4.4294664120897904,0.159,0.158,-999.000000,-999.000000,-999.000000,2.900,22.887,0.015,14.50,5.00,0.055,0.021,300.00,1.00,1.0,1
115451922378785991,261887568010025349,899111295468,629440105821,3,6294401,54163.375686,2332.13,784.99,0.792,0.792,20.04,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2377666619075853,6.2129410138461907,0.159,0.158,-999.000000,-999.000000,-999.000000,4.008,22.535,0.011,20.04,5.00,0.016,0.015,300.00,1.00,1.0,1
114561908907722940,261887568020022140,899111295469,629440105822,3,6294402,54163.375686,3253.72,2353.32,0.792,0.792,5.59,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8908327376160798,5.4687107176679186,0.159,0.158,-999.000000,-999.000000,-999.000000,1.117,23.922,0.039,5.59,5.00,0.079,0.054,300.00,1.00,1.0,1
112721911741459491,261887568030028357,899111295485,629440105823,3,6294403,54163.375686,2759.94,2832.89,0.792,0.792,18.94,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1741035464380616,3.9408509695390763,0.159,0.158,-999.000000,-999.000000,-999.000000,3.788,22.596,0.011,18.94,5.00,0.059,0.016,300.00,1.00,1.0,1
114651918551597211,261887568010025350,899111295492,629440105824,3,6294401,54163.375686,327.16,3483.76,0.792,0.792,22.62,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8551879732156351,5.5473233488414984,0.159,0.158,-999.000000,-999.000000,-999.000000,4.525,22.404,0.010,22.62,5.00,0.125,0.013,300.00,1.00,1.0,1
113571921344915752,261887568040029978,899111295506,629440105825,3,6294404,54163.375686,2030.08,2396.61,0.792,0.792,18.85,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1344850812068614,4.6461435185940063,0.159,0.158,-999.000000,-999.000000,-999.000000,3.771,22.602,0.012,18.85,5.00,0.153,0.016,300.00,1.00,1.0,1
112771914074701226,261887568030028358,899111295517,629440105826,3,6294403,54163.375686,3251.60,2208.74,0.638,0.638,39.44,6.21,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4074791363614736,3.9756585356526388,0.128,0.128,-999.000000,-999.000000,-999.000000,7.887,21.800,0.004,39.44,6.21,0.217,0.006,300.00,1.00,1.0,1
114071908454515274,261887568030028359,899111295533,629440105827,3,6294403,54163.375686,1211.92,280.91,0.792,0.792,14.49,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8454468103984425,5.0623510513995109,0.159,0.158,-999.000000,-999.000000,-999.000000,2.899,22.887,0.015,14.49,5.00,0.126,0.021,300.00,1.00,1.0,1
112811914821618161,261887568030028360,899111295541,629440105828,3,6294403,54163.375686,3978.74,1059.58,0.792,0.792,27.90,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4821595312235729,4.0147880658436623,0.159,0.158,-999.000000,-999.000000,-999.000000,5.580,22.176,0.008,27.90,5.00,0.068,0.011,300.00,1.00,1.0,1
115121905163235004,261887568020022141,899111295572,629440105829,3,6294402,54163.375686,3549.84,3120.16,0.766,0.766,31.60,5.17,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5163185024545669,5.9371483146165343,0.154,0.153,-999.000000,-999.000000,-999.000000,6.319,22.041,0.007,31.60,5.17,0.210,0.009,300.00,1.00,1.0,1
112921921004537473,261887568040029979,899111295583,629440105830,3,6294404,54163.375686,745.39,2274.20,0.792,0.792,16.48,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1004695506642292,4.1059157020586605,0.159,0.158,-999.000000,-999.000000,-999.000000,3.296,22.748,0.013,16.48,5.00,0.113,0.018,300.00,1.00,1.0,1
113801908064193633,261887568030028361,899111295646,629440105831,3,6294403,54163.375686,2167.94,3383.55,0.792,0.792,12.12,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8064529936876852,4.8359787408541299,0.159,0.158,-999.000000,-999.000000,-999.000000,2.423,23.082,0.018,12.12,5.00,0.120,0.025,300.00,1.00,1.0,1
114891923754579831,261887568010025351,899111295685,629440105832,3,6294401,54163.375686,3280.15,1235.16,0.792,0.792,21.06,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3754650422911823,5.7494894732723010,0.159,0.158,-999.000000,-999.000000,-999.000000,4.212,22.481,0.010,21.06,5.00,0.109,0.014,300.00,1.00,1.0,1
112911921280037759,261887568040029980,899111295710,629440105833,3,6294404,54163.375686,1130.88,2602.66,0.792,0.792,20.67,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1280010876525353,4.0976469685593635,0.159,0.158,-999.000000,-999.000000,-999.000000,4.135,22.502,0.011,20.67,5.00,0.072,0.015,300.00,1.00,1.0,1
115241927419333080,261887568010025352,899111295723,629440105834,3,6294401,54163.375686,2318.78,1789.01,0.792,0.792,24.24,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7420064953357723,6.0355227221963874,0.159,0.158,-999.000000,-999.000000,-999.000000,4.848,22.329,0.009,24.24,5.00,0.089,0.013,300.00,1.00,1.0,1
115181921136473106,261887568010025353,899111295739,629440105835,3,6294401,54163.375686,1298.63,3334.50,0.792,0.792,14.14,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1136333054233205,5.9855824817612904,0.159,0.158,-999.000000,-999.000000,-999.000000,2.829,22.914,0.015,14.14,5.00,0.079,0.021,300.00,1.00,1.0,1
113431905196234695,261887568030028362,899111295743,629440105836,3,6294403,54163.375686,2946.24,3406.88,0.792,0.792,17.20,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5196282224208062,4.5285113019243504,0.159,0.158,-999.000000,-999.000000,-999.000000,3.441,22.701,0.013,17.20,5.00,0.143,0.018,300.00,1.00,1.0,1
113861925629135713,261887568040029981,899111295764,629440105837,3,6294404,54163.375686,2665.03,490.71,0.792,0.792,8.13,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5629285419657606,4.8876797119505362,0.159,0.158,-999.000000,-999.000000,-999.000000,1.626,23.515,0.027,8.13,5.00,-0.013,0.037,300.00,1.00,1.0,1
115111919796139741,261887568010025354,899111295807,629440105838,3,6294401,54163.375686,915.05,545.05,0.792,0.792,19.29,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9796137493471804,5.9327232828529368,0.159,0.158,-999.000000,-999.000000,-999.000000,3.858,22.577,0.011,19.29,5.00,0.037,0.016,300.00,1.00,1.0,1
114271906657897857,261887568030028363,899111295910,629440105839,3,6294403,54163.375686,1134.60,1925.79,0.792,0.792,15.28,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6657745678675155,5.2312345501850332,0.159,0.158,-999.000000,-999.000000,-999.000000,3.057,22.829,0.014,15.28,5.00,0.160,0.020,300.00,1.00,1.0,1
113841910398135397,261887568030028364,899111295944,629440105840,3,6294403,54163.375686,2207.76,464.16,0.792,0.792,12.39,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0398094855982833,4.8707793055229436,0.159,0.158,-999.000000,-999.000000,-999.000000,2.479,23.057,0.018,12.39,5.00,0.125,0.025,300.00,1.00,1.0,1
114431918586063923,261887568010025355,899111295976,629440105841,3,6294401,54163.375686,2080.62,2922.33,0.792,0.792,9.56,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8586043913825279,5.3612514523226995,0.159,0.158,-999.000000,-999.000000,-999.000000,1.912,23.339,0.023,9.56,5.00,0.085,0.032,300.00,1.00,1.0,1
113311908086839520,261887568030028365,899111296007,629440105842,3,6294403,54163.375686,2028.29,2265.00,0.792,0.792,13.25,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8086805831551942,4.4325258259439151,0.159,0.158,-999.000000,-999.000000,-999.000000,2.651,22.984,0.016,13.25,5.00,0.191,0.023,300.00,1.00,1.0,1
115981911589741572,261887568020022142,899111296015,629440105843,3,6294402,54163.375686,473.11,2555.39,0.792,0.792,23.92,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1589797695909567,6.6508789394065273,0.159,0.158,-999.000000,-999.000000,-999.000000,4.785,22.343,0.009,23.92,5.00,0.119,0.013,300.00,1.00,1.0,1
115431912312378479,261887568020022143,899111296025,629440105844,3,6294402,54163.375686,821.54,809.74,0.792,0.792,9.87,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2313032868638061,6.1983651851495072,0.159,0.158,-999.000000,-999.000000,-999.000000,1.974,23.304,0.022,9.87,5.00,0.108,0.031,300.00,1.00,1.0,1
113521916637697192,261887568030028366,899111296049,629440105845,3,6294403,54163.375686,380.76,2519.86,0.792,0.792,15.42,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6638007563522024,4.6056009789564900,0.159,0.158,-999.000000,-999.000000,-999.000000,3.084,22.820,0.014,15.42,5.00,0.135,0.020,300.00,1.00,1.0,1
113811915302038497,261887568030028367,899111296062,629440105846,3,6294403,54163.375686,3631.61,1044.87,0.792,0.792,18.53,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5301913068571480,4.8483789526541496,0.159,0.158,-999.000000,-999.000000,-999.000000,3.707,22.620,0.012,18.53,5.00,0.120,0.016,300.00,1.00,1.0,1
113581906972823015,261887568030028368,899111296068,629440105847,3,6294403,54163.375686,3433.31,245.48,0.792,0.792,10.86,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6972636114668376,4.6521461142120453,0.159,0.158,-999.000000,-999.000000,-999.000000,2.172,23.201,0.020,10.86,5.00,0.147,0.028,300.00,1.00,1.0,1
112921919692668878,261887568040029982,899111296089,629440105848,3,6294404,54163.375686,978.76,2281.62,0.792,0.792,20.52,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9692486218251588,4.1070193742946532,0.159,0.158,-999.000000,-999.000000,-999.000000,4.104,22.510,0.011,20.52,5.00,0.066,0.015,300.00,1.00,1.0,1
113531904801619489,261887568030028369,899111296115,629440105849,3,6294403,54163.375686,2681.08,491.34,0.792,0.792,7.42,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4801299421899898,4.6159217080319133,0.159,0.158,-999.000000,-999.000000,-999.000000,1.484,23.614,0.029,7.42,5.00,0.081,0.041,300.00,1.00,1.0,1
112961914258172668,261887568030028370,899111296118,629440105850,3,6294403,54163.375686,386.35,2398.60,0.792,0.792,14.45,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4257889433436333,4.1352217906337030,0.159,0.158,-999.000000,-999.000000,-999.000000,2.890,22.890,0.015,14.45,5.00,0.026,0.021,300.00,1.00,1.0,1
114551917774381876,261887568010025356,899111296124,629440105851,3,6294401,54163.375686,3192.19,3836.77,0.792,0.792,12.67,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7774006774943985,5.4595176914164405,0.159,0.158,-999.000000,-999.000000,-999.000000,2.535,23.033,0.017,12.67,5.00,0.154,0.024,300.00,1.00,1.0,1
113981929226364218,261887568040029983,899111296142,629440105852,3,6294404,54163.375686,1865.24,2307.95,0.792,0.792,9.09,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9226363936067230,4.9865141849397396,0.159,0.158,-999.000000,-999.000000,-999.000000,1.819,23.393,0.024,9.09,5.00,0.052,0.033,300.00,1.00,1.0,1
115181913570514975,261887568020022144,899111296145,629440105853,3,6294402,54163.375686,3355.40,1996.38,0.792,0.792,12.85,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.3570930980924913,5.9870404230453111,0.159,0.158,-999.000000,-999.000000,-999.000000,2.571,23.018,0.017,12.85,5.00,0.118,0.024,300.00,1.00,1.0,1
115951918900267290,261887568010025357,899111296183,629440105854,3,6294401,54163.375686,2491.19,3440.35,0.792,0.792,13.15,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8900061699850426,6.6307178740705934,0.159,0.158,-999.000000,-999.000000,-999.000000,2.629,22.993,0.017,13.15,5.00,0.154,0.023,300.00,1.00,1.0,1
114021918499792495,261887568040029984,899111296184,629440105855,3,6294404,54163.375686,2618.04,3862.36,0.792,0.792,10.23,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8499951143457736,5.0182882204584196,0.159,0.158,-999.000000,-999.000000,-999.000000,2.046,23.265,0.021,10.23,5.00,0.039,0.030,300.00,1.00,1.0,1
114731917423092149,261887568010025358,899111296224,629440105856,3,6294401,54163.375686,2847.22,2190.98,0.792,0.792,10.50,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7423757629636896,5.6096937922209635,0.159,0.158,-999.000000,-999.000000,-999.000000,2.101,23.237,0.021,10.50,5.00,-0.034,0.029,300.00,1.00,1.0,1
114621908055851204,261887568020022145,899111296237,629440105857,3,6294402,54163.375686,1564.55,700.09,0.792,0.792,8.36,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8055218168593683,5.5173371096523018,0.159,0.158,-999.000000,-999.000000,-999.000000,1.673,23.484,0.026,8.36,5.00,0.026,0.036,300.00,1.00,1.0,1
115271907854434394,261887568020022146,899111296257,629440105858,3,6294402,54163.375686,413.89,2552.63,0.792,0.792,15.93,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7854239464114698,6.0616429034050237,0.159,0.158,-999.000000,-999.000000,-999.000000,3.186,22.785,0.014,15.93,5.00,0.126,0.019,300.00,1.00,1.0,1
114861917094209359,261887568010025359,899111296260,629440105859,3,6294401,54163.375686,2878.59,4064.55,0.792,0.792,10.30,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7093348151967689,5.7241307402974577,0.159,0.158,-999.000000,-999.000000,-999.000000,2.060,23.258,0.021,10.30,5.00,0.209,0.030,300.00,1.00,1.0,1
114531915094630421,261887568020022147,899111296293,629440105860,3,6294402,54163.375686,2840.60,1133.27,0.258,0.258,247.56,15.35,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.5094546158784397,5.4416149251431918,0.052,0.052,-999.000000,-999.000000,-999.000000,49.512,19.806,0.000,247.56,15.35,0.129,0.000,300.00,1.00,1.0,1
115471905881945306,261887568020022148,899111296322,629440105861,3,6294402,54163.375686,1470.44,2557.70,0.792,0.792,10.95,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5881563752639636,6.2290507084798774,0.159,0.158,-999.000000,-999.000000,-999.000000,2.190,23.191,0.020,10.95,5.00,0.072,0.028,300.00,1.00,1.0,1
114661925107569054,261887568010025360,899111296355,629440105862,3,6294401,54163.375686,2505.24,2592.91,0.792,0.792,9.96,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5107817059936792,5.5571436712918532,0.159,0.158,-999.000000,-999.000000,-999.000000,1.993,23.294,0.022,9.96,5.00,0.077,0.031,300.00,1.00,1.0,1
113921925724042654,261887568040029985,899111296389,629440105863,3,6294404,54163.375686,1497.10,1746.36,0.792,0.792,10.42,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5723654506000742,4.9351362975702182,0.159,0.158,-999.000000,-999.000000,-999.000000,2.084,23.245,0.021,10.42,5.00,0.150,0.029,300.00,1.00,1.0,1
114481904680193211,261887568020022149,899111296414,629440105864,3,6294402,54163.375686,3889.82,2316.39,0.792,0.792,18.19,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.4680178858464217,5.4022902422263712,0.159,0.158,-999.000000,-999.000000,-999.000000,3.637,22.641,0.012,18.19,5.00,0.099,0.017,300.00,1.00,1.0,1
114651903070107379,261887568020022150,899111296432,629440105865,3,6294402,54163.375686,929.21,2930.59,0.792,0.792,7.68,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3070373213797950,5.5475416393174664,0.159,0.158,-999.000000,-999.000000,-999.000000,1.536,23.577,0.028,7.68,5.00,0.097,0.040,300.00,1.00,1.0,1
114621905179391498,261887568020022151,899111296444,629440105866,3,6294402,54163.375686,282.12,4020.65,0.792,0.792,10.57,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5180093149410823,5.5175653464146439,0.159,0.158,-999.000000,-999.000000,-999.000000,2.115,23.229,0.021,10.57,5.00,0.001,0.029,300.00,1.00,1.0,1
114761925814200764,261887568010025361,899111296447,629440105867,3,6294401,54163.375686,67.58,1439.92,0.792,0.792,24.91,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5813742041209480,5.6335731269324150,0.159,0.158,-999.000000,-999.000000,-999.000000,4.982,22.299,0.009,24.91,5.00,0.101,0.012,300.00,1.00,1.0,1
114521925441386080,261887568010025362,899111296458,629440105868,3,6294401,54163.375686,386.27,253.46,0.792,0.792,14.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5441314253649239,5.4379812314269262,0.159,0.158,-999.000000,-999.000000,-999.000000,2.947,22.869,0.015,14.74,5.00,0.127,0.021,300.00,1.00,1.0,1
115041914868527194,261887568020022152,899111296472,629440105869,3,6294402,54163.375686,295.96,1962.60,0.792,0.792,7.91,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4868562158930558,5.8722739988444141,0.159,0.158,-999.000000,-999.000000,-999.000000,1.582,23.544,0.027,7.91,5.00,0.105,0.038,300.00,1.00,1.0,1
113421911304409359,261887568030028371,899111296474,629440105870,3,6294403,54163.375686,3406.96,2451.85,0.792,0.792,24.73,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1304053196778909,4.5240958100560986,0.159,0.158,-999.000000,-999.000000,-999.000000,4.947,22.307,0.009,24.73,5.00,0.163,0.012,300.00,1.00,1.0,1
114171921699823601,261887568040029986,899111296477,629440105871,3,6294404,54163.375686,467.22,2997.26,0.792,0.792,10.41,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1699962274822440,5.1443036534680084,0.159,0.158,-999.000000,-999.000000,-999.000000,2.082,23.247,0.021,10.41,5.00,0.076,0.029,300.00,1.00,1.0,1
114621927709212180,261887568010025363,899111296485,629440105872,3,6294401,54163.375686,1164.90,3546.67,0.792,0.792,11.71,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7709037328668842,5.5181354001129419,0.159,0.158,-999.000000,-999.000000,-999.000000,2.342,23.118,0.019,11.71,5.00,-0.016,0.026,300.00,1.00,1.0,1
115591921191832174,261887568010025364,899111296489,629440105873,3,6294401,54163.375686,1651.15,50.68,0.792,0.792,15.27,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1191338772006816,6.3264775373830631,0.159,0.158,-999.000000,-999.000000,-999.000000,3.055,22.830,0.014,15.27,5.00,0.036,0.020,300.00,1.00,1.0,1
115621921738995016,261887568010025365,899111296502,629440105874,3,6294401,54163.375686,3607.80,2434.24,0.792,0.792,6.65,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1738595436061701,6.3537847747830627,0.159,0.158,-999.000000,-999.000000,-999.000000,1.331,23.733,0.033,6.65,5.00,0.262,0.046,300.00,1.00,1.0,1
113431928276242297,261887568040029987,899111296510,629440105875,3,6294404,54163.375686,2294.36,605.67,0.792,0.792,11.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8275908933674145,4.5264958298722995,0.159,0.158,-999.000000,-999.000000,-999.000000,2.348,23.116,0.019,11.74,5.00,0.051,0.026,300.00,1.00,1.0,1
